Index Time TM_X(lat) TM_Y(long) T_Heading GPS_Spd WP_Target WP_Index Steering_CMD Speed_CMD BATT_Volt Discharge SoC Trackig_Error
822	28145348	513260.318375	198227.565386	185.960	4.239	100	524	4	4	47.62	9.2	59	20.117401	
823	28145848	513259.615509	198227.476481	187.250	4.428	100	527	4	4	47.63	8.9	59	19.992955	
824	28146348	513259.153101	198227.402420	189.610	4.381	100	529	5	4	47.64	8.9	59	19.780488	
825	28146848	513258.450251	198227.239552	192.480	4.385	100	533	4	4	47.64	8.9	59	19.656189	
826	28147349	513257.969355	198227.121109	195.590	4.333	100	535	4	4	47.64	7.5	59	19.578821	
827	28147849	513257.266517	198226.899070	199.170	4.466	100	537	4	4	47.64	7.3	59	19.459576	
828	28148349	513256.693152	198226.706643	200.220	4.333	100	542	4	4	47.67	7.3	59	19.409825	
829	28148849	513256.249263	198226.529037	202.300	4.357	100	544	3	4	47.67	7.3	59	19.338630	
830	28149349	513255.601932	198226.233046	205.500	4.305	100	547	2	4	47.67	7.3	59	19.229870	
831	28149849	513255.195042	198226.025861	206.590	4.076	100	549	1	4	47.67	7.7	58	19.089344	
832	28150349	513254.695681	198225.759487	207.110	4.074	100	552	1	4	47.67	7.9	58	19.067670	
833	28150849	513254.085350	198225.433918	208.300	4.131	100	555	1	4	47.67	7.9	58	19.004540	
834	28151350	513253.696961	198225.211945	208.410	4.048	100	557	2	4	47.66	7.9	58	18.909160	
835	28151851	513253.086630	198224.886376	209.020	4.051	100	560	2	4	47.65	7.9	58	18.858312	
836	28152352	513252.698240	198224.664403	210.820	3.977	100	562	2	4	47.65	9.2	58	18.797531	
837	28152853	513252.124907	198224.324049	211.290	4.072	101	565	2	4	47.65	9.1	58	18.576714	
838	28153353	513251.736521	198224.087283	210.740	3.929	100	567	2	4	47.64	9.1	58	18.720082	
839	28153853	513251.200184	198223.732144	212.270	3.817	101	570	3	4	47.64	9.1	58	18.470692	
840	28154353	513250.848788	198223.510178	217.520	3.635	100	572	2	4	47.64	9.1	58	18.658985	
841	28154853	513250.386440	198223.155055	216.820	3.503	101	575	2	4	47.64	10.3	58	18.509393	
842	28155353	513250.090538	198222.918308	220.150	3.338	100	576	2	4	47.64	11.2	58	18.541453	
843	28155853	513249.665180	198222.577985	222.090	3.146	101	579	2	4	47.60	11.2	58	18.467530	
844	28156353	513249.369276	198222.356032	221.140	3.118	100	580	2	4	47.60	11.2	58	18.516670	
845	28156853	513248.962415	198222.015713	221.220	3.166	101	583	2	4	47.58	11.2	58	18.444601	
846	28157353	513248.703510	198221.764181	218.760	3.344	100	585	1	4	47.58	15.2	58	18.699023	
847	28157853	513248.278159	198221.394272	224.960	3.247	101	587	2	4	47.58	14.3	58	18.418279	
848	28158353	513248.000758	198221.142737	225.810	3.384	100	589	3	4	47.54	14.3	58	18.646607	
849	28158853	513247.593903	198220.772832	222.440	3.461	101	593	3	4	47.54	14.3	58	18.713973	
850	28159354	513247.316508	198220.491711	221.790	3.634	100	594	3	4	47.53	14.3	58	18.700759	
851	28159854	513246.983635	198220.151408	228.810	3.310	100	596	5	4	47.53	14.4	58	18.618599	
852	28160355	513246.669258	198219.811108	231.200	3.304	100	599	6	4	47.53	15.1	58	18.669767	
853	28160856	513246.299413	198219.367247	233.440	3.506	101	601	6	4	47.51	15.1	58	18.320570	
854	28161356	513246.077512	198219.071345	235.860	3.136	100	603	6	4	47.50	15.1	58	18.414796	
855	28161856	513245.781658	198218.612707	240.140	3.256	100	605	7	4	47.51	15.1	58	18.191166	
856	28162356	513245.596755	198218.302020	241.230	3.232	100	607	6	4	47.51	14.8	58	18.129174	
857	28162856	513245.356394	198217.828601	246.220	3.163	101	610	6	4	47.51	15.8	58	17.885998	
858	28163356	513245.189988	198217.517918	248.140	3.158	100	612	6	4	47.49	15.8	58	17.888344	
859	28163856	513245.023612	198217.059308	252.720	2.758	101	614	5	4	47.47	15.8	58	17.541931	
860	28164357	513244.912693	198216.763429	250.780	2.876	100	615	4	4	47.45	15.8	58	17.443160	
861	28164857	513244.764812	198216.319615	254.440	2.663	101	618	4	4	47.45	20.0	58	17.183697	
862	28165358	513244.709384	198216.023748	256.620	2.724	100	619	4	4	47.45	20.4	58	17.049265	
863	28165859	513244.616974	198215.668703	258.340	2.584	2	2	3	4	47.38	21.8	58	16.878485	
864	28166360	513244.524581	198215.239693	256.010	2.677	4	4	3	4	47.36	21.8	58	16.555315	
865	28166860	513244.450656	198214.943823	257.450	2.783	6	6	3	4	47.32	21.8	58	16.507168	
866	28167360	513244.395268	198214.455650	263.630	2.864	8	8	3	4	47.32	24.5	58	16.127235	
867	28167860	513244.339865	198214.041441	261.880	3.045	10	10	2	4	47.32	25.8	58	15.889319	
868	28168360	513244.284447	198213.701196	262.850	3.120	12	12	2	4	47.29	23.3	58	15.792758	
869	28168860	513244.229072	198213.153852	263.410	3.309	15	15	2	4	47.28	23.3	58	15.453277	
870	28169360	513244.192157	198212.784026	263.430	3.642	17	17	1	4	47.29	23.3	58	15.372811	
871	28169860	513244.155286	198212.207100	267.600	3.425	20	20	1	4	47.29	20.3	58	15.058518	
872	28170361	513244.118370	198211.837274	266.250	3.427	22	22	1	4	47.29	19.7	58	15.047494	
873	28170862	513244.099999	198211.245560	268.840	3.640	25	25	1	4	47.31	19.9	58	14.774855	
874	28171362	513244.063087	198210.860940	266.850	3.323	27	27	1	4	47.32	19.9	58	14.807951	
875	28171863	513244.044710	198210.298812	267.570	3.410	30	30	0	4	47.31	19.9	58	14.616030	
876	28172363	513244.044795	198209.899407	265.950	3.643	32	32	0	4	47.31	22.5	58	14.689502	
877	28172863	513244.026421	198209.322486	268.070	3.701	35	35	0	4	47.31	21.9	58	14.557300	
878	28173363	513244.008012	198208.908285	267.760	3.560	37	37	0	4	47.31	20.8	58	14.720366	
879	28173863	513243.971125	198208.405324	268.510	3.678	40	40	0	4	47.31	20.8	58	14.711051	
880	28174363	513243.952736	198207.902366	267.160	3.892	43	43	1	4	47.31	20.8	58	15.041998	
881	28174864	513243.934381	198207.236688	268.840	4.017	46	46	2	4	47.31	21.6	58	15.010651	
882	28175365	513243.915981	198206.778109	270.450	3.967	49	49	3	4	47.31	19.5	58	15.442838	
883	28175865	513243.897623	198206.127224	270.260	3.874	52	52	4	4	47.33	18.2	58	15.479137	
884	28176366	513243.897712	198205.713027	272.320	3.542	54	54	5	4	47.33	18.2	58	15.800103	
885	28176866	513243.916313	198205.224870	272.430	3.299	57	57	5	4	47.33	18.2	58	15.932878	
886	28177367	513243.953427	198204.662753	276.320	3.387	60	60	7	4	47.33	21.3	58	16.208299	
887	28177867	513244.009003	198204.263361	278.640	3.547	62	62	7	4	47.33	22.9	58	16.569674	
888	28178367	513244.120114	198203.656882	283.830	3.949	65	65	8	4	47.29	23.0	58	16.633810	
889	28178868	513244.286697	198203.139171	290.100	3.868	68	68	8	4	47.29	23.0	58	17.074828	
890	28179368	513244.416262	198202.739794	296.200	3.694	71	71	10	4	47.30	23.0	58	17.393495	
891	28179868	513244.675336	198202.192518	297.440	3.612	74	74	9	4	47.30	17.5	58	17.401942	
892	28180368	513244.841875	198201.881905	300.650	3.143	77	77	11	4	47.30	18.4	58	17.934194	
893	28180869	513245.082411	198201.526931	306.780	3.091	79	79	10	4	47.30	21.9	58	17.834511	
894	28181369	513245.322945	198201.186749	307.320	2.901	81	81	9	4	47.29	21.9	58	18.113435	
895	28181869	513245.655969	198200.817002	313.820	3.021	84	84	10	4	47.25	21.9	58	18.119329	
896	28182370	513245.896477	198200.595162	314.980	2.983	86	86	9	4	47.25	26.1	58	18.400596	
897	28182871	513246.284983	198200.269804	321.360	3.021	89	89	9	4	47.25	27.0	58	18.359913	
898	28183371	513246.580978	198200.062769	328.600	3.386	91	91	9	4	47.18	26.3	58	18.618750	
899	28183871	513246.987959	198199.840965	331.820	3.265	93	93	8	4	47.18	26.3	58	18.560088	
900	28184371	513247.394939	198199.619161	341.120	3.504	96	96	9	4	47.18	26.3	58	18.708997	
901	28184871	513247.949892	198199.412181	343.120	3.658	99	99	7	4	47.18	23.0	58	18.533501	
902	28185371	513248.356854	198199.279134	343.190	3.777	100	101	6	4	47.18	23.5	58	18.689102	
903	28185871	513248.967285	198199.131337	345.890	3.760	102	105	5	4	47.21	20.0	58	18.468520	
904	28186372	513249.392731	198199.057465	354.350	4.130	100	107	4	4	47.22	20.0	58	18.803929	
905	28186879	513249.966153	198198.983624	354.670	4.143	101	110	3	4	47.24	20.0	58	18.625008	
906	28187380	513250.539568	198198.939368	357.210	4.322	100	113	2	4	47.24	17.6	58	18.823460	
907	28187880	513251.242459	198198.909933	358.200	4.417	101	117	1	4	47.24	17.3	58	18.700072	
908	28188380	513251.741880	198198.895248	359.810	4.471	100	120	1	4	47.28	17.3	58	18.978109	
909	28188880	513252.500255	198198.895410	359.030	4.530	102	124	0	4	47.29	17.3	58	18.606232	
910	28189380	513252.999676	198198.880724	359.980	4.640	100	126	1	4	47.31	17.3	58	18.892677	
911	28189880	513253.776548	198198.880891	359.910	4.632	101	130	0	4	47.31	14.2	58	18.702122	
912	28190380	513254.275966	198198.880998	0.830	4.788	100	133	1	4	47.31	14.2	58	18.988780	
913	28190880	513255.052838	198198.881164	359.590	4.725	101	137	1	4	47.35	14.6	58	18.794226	
914	28191380	513255.570750	198198.896068	358.680	4.628	100	140	0	4	47.36	14.6	58	19.037770	
915	28191880	513256.347625	198198.881442	0.500	4.764	101	143	1	4	47.38	14.6	58	18.644493	
916	28192380	513256.884037	198198.881556	0.070	4.876	100	146	1	4	47.38	12.9	58	18.876658	
917	28192881	513257.549924	198198.896492	1.030	4.818	101	150	1	4	47.38	12.3	58	18.777663	
918	28193381	513258.234308	198198.911431	2.220	5.030	100	153	1	4	47.40	11.7	58	18.861026	
919	28193882	513258.918689	198198.941163	1.080	4.963	101	157	1	4	47.41	11.7	58	18.717895	
920	28194382	513259.603070	198198.970895	2.420	4.911	100	160	1	4	47.44	11.7	58	18.788179	
921	28194883	513260.416927	198199.015448	2.550	4.833	102	165	1	4	47.44	9.8	58	18.546716	
922	28195383	513260.934836	198199.045144	5.610	4.767	100	167	1	4	47.44	9.6	58	18.769654	
923	28195883	513261.582220	198199.089661	2.870	4.600	101	171	0	4	47.46	9.6	58	18.677897	
924	28196384	513262.192610	198199.134170	5.390	4.362	100	174	1	4	47.46	9.6	58	18.775349	
925	28196884	513262.802997	198199.193472	5.520	4.386	100	177	1	4	47.46	9.6	58	18.679518	
926	28197384	513263.542862	198199.252801	3.650	4.364	101	181	1	4	47.46	11.5	58	18.466767	
927	28197885	513264.153249	198199.312103	6.560	4.588	101	184	1	4	47.46	12.0	58	18.376616	
928	28198385	513264.634160	198199.356584	6.910	4.316	100	187	1	4	47.46	12.0	58	18.520154	
929	28198885	513265.244547	198199.415885	7.140	4.333	100	190	1	4	47.46	12.0	58	18.390657	
930	28199385	513265.947413	198199.504792	8.170	4.132	101	194	1	4	47.46	12.0	58	18.145018	
931	28199885	513266.539303	198199.564090	6.120	4.212	101	197	1	4	47.46	11.2	58	18.014563	
932	28200385	513267.001717	198199.608567	6.050	4.371	100	200	0	4	47.46	12.0	58	18.104040	
933	28200885	513267.723079	198199.697478	8.510	4.215	102	204	1	4	47.46	12.0	58	17.648687	
934	28201385	513268.203988	198199.756751	7.220	4.485	100	206	0	4	47.47	12.0	58	17.682831	
935	28201885	513268.832868	198199.830850	7.260	4.513	100	209	0	4	47.48	12.0	58	17.537810	
936	28202385	513269.461749	198199.904948	6.230	4.658	100	213	0	4	47.48	11.4	58	17.285112	
937	28202885	513270.090630	198199.979046	6.080	4.695	101	216	0	4	47.48	9.6	58	16.921734	
938	28203385	513270.738008	198200.053148	6.160	4.731	100	219	0	4	47.49	9.6	58	16.745946	
939	28203885	513271.385385	198200.127250	5.780	4.746	101	223	1	4	47.49	9.6	58	16.500961	
940	28204385	513272.162242	198200.201380	5.720	4.611	102	227	1	4	47.50	9.6	58	16.188501	
941	28204885	513272.809619	198200.275482	4.420	4.650	101	230	1	4	47.50	8.0	58	16.167441	
942	28205385	513273.327525	198200.319971	8.130	4.701	100	233	1	4	47.50	8.7	58	16.296166	
943	28205886	513273.956405	198200.394069	6.590	4.596	101	236	2	4	47.52	8.7	58	16.064725	
944	28206386	513274.585286	198200.468167	8.610	4.519	100	239	3	4	47.53	8.7	58	16.134614	
945	28206887	513275.325142	198200.571875	10.460	4.453	101	243	3	4	47.54	8.7	58	16.029803	
946	28207387	513275.824544	198200.645945	8.500	4.499	100	246	3	4	47.54	8.2	58	16.268909	
947	28207888	513276.416428	198200.734828	10.830	4.405	100	249	4	4	47.54	8.1	58	16.358494	
948	28208388	513277.026802	198200.853300	11.320	4.486	100	252	4	4	47.53	8.1	58	16.447747	
949	28208888	513277.729652	198201.016170	14.280	4.245	101	256	5	4	47.54	8.1	58	16.500031	
950	28209388	513278.192050	198201.134611	15.070	4.260	100	259	5	4	47.54	8.1	58	16.863608	
951	28209888	513278.894894	198201.327066	16.420	4.172	101	262	6	4	47.54	7.7	58	16.778130	
952	28210388	513279.320289	198201.489877	20.180	4.069	100	265	6	4	47.54	8.3	58	17.188236	
953	28210888	513279.949128	198201.756280	24.420	4.151	101	268	6	4	47.54	8.8	58	17.111452	
954	28211388	513280.374517	198201.948676	29.410	4.175	100	271	7	4	47.55	8.8	58	17.551834	
955	28211890	513280.947850	198202.289030	30.690	4.084	101	274	7	4	47.56	8.8	58	17.446502	
956	28212390	513281.317739	198202.525792	32.300	3.974	100	277	7	4	47.56	10.1	58	17.877252	
957	28212891	513281.872562	198202.925313	38.220	4.012	101	280	8	4	47.56	8.3	58	17.748342	
958	28213392	513282.316413	198203.280433	40.870	4.139	101	283	8	4	47.54	8.3	58	17.884505	
959	28213892	513282.630795	198203.591146	44.880	4.160	100	286	8	4	47.55	8.3	58	18.247018	
960	28214392	513283.019140	198204.020217	48.140	4.083	100	289	8	4	47.55	8.3	58	18.309973	
961	28214892	513283.425959	198204.552841	53.680	4.022	102	293	8	4	47.55	8.2	58	18.112480	
962	28215393	513283.666344	198204.907916	57.840	4.083	100	295	7	4	47.55	8.3	58	18.446813	
963	28215894	513283.999166	198205.484902	61.630	3.807	101	298	7	4	47.56	8.3	58	18.188607	
964	28216395	513284.202550	198205.869555	63.220	3.837	100	301	7	4	47.56	8.3	58	18.445381	
965	28216896	513284.442888	198206.446521	66.360	3.809	101	304	6	4	47.56	8.3	58	18.169209	
966	28217396	513284.572278	198206.860744	70.970	3.946	100	306	5	4	47.56	8.7	58	18.194933	
967	28217897	513284.757118	198207.467283	73.600	3.740	101	310	5	4	47.56	8.7	58	18.020240	
968	28218397	513284.849518	198207.866705	78.060	3.704	100	312	5	4	47.55	8.7	58	17.968419	
969	28218897	513284.960367	198208.488022	80.010	3.760	101	315	4	4	47.55	8.7	58	17.607063	
970	28219397	513285.015770	198208.902228	83.370	3.792	100	317	5	4	47.54	8.7	58	17.507763	
971	28219898	513285.089625	198209.523537	83.800	3.740	101	321	3	4	47.54	10.2	58	17.209370	
972	28220398	513285.108034	198209.937736	86.280	3.797	100	323	3	4	47.54	10.1	58	17.055864	
973	28220898	513285.163389	198210.573833	87.130	3.808	101	326	3	4	47.53	10.1	58	16.632990	
974	28221398	513285.163301	198210.988028	90.090	3.801	100	329	2	4	47.53	10.1	58	16.593865	
975	28221898	513285.181688	198211.505776	89.000	3.840	100	331	2	4	47.53	10.1	58	16.310999	
976	28222399	513285.181575	198212.038312	90.120	3.828	100	334	1	4	47.53	10.4	58	16.126199	
977	28222899	513285.181440	198212.674397	88.670	3.764	101	337	1	4	47.53	10.4	58	15.771673	
978	28223399	513285.162855	198213.088589	91.860	3.780	100	339	1	4	47.52	10.8	58	15.743327	
979	28223899	513285.144219	198213.739463	91.370	3.890	101	343	1	4	47.51	10.8	58	15.553730	
980	28224399	513285.125631	198214.168446	92.560	3.754	100	345	1	4	47.52	10.8	58	15.585040	
981	28224899	513285.106999	198214.804528	92.010	3.905	102	349	1	4	47.52	10.4	58	15.344717	
982	28225399	513285.088411	198215.233512	91.510	3.883	100	351	1	4	47.52	11.0	58	15.595892	
983	28225899	513285.088295	198215.780841	93.090	3.851	100	353	1	4	47.51	11.0	58	15.503085	
984	28226399	513285.069685	198216.313373	93.210	3.858	100	356	1	4	47.50	11.0	58	15.521483	
985	28226899	513285.051050	198216.964247	92.360	3.966	101	360	2	4	47.51	11.0	58	15.556232	
986	28227399	513285.032459	198217.408024	93.160	3.897	100	362	2	4	47.51	10.5	58	15.759486	
987	28227899	513284.995324	198218.073687	92.800	4.058	101	366	2	4	47.51	9.7	58	15.840239	
988	28228400	513284.976736	198218.502670	92.500	4.017	100	368	2	4	47.51	9.7	58	16.086282	
989	28228901	513284.921104	198219.168329	92.910	3.938	101	371	3	4	47.51	9.7	58	16.032670	
990	28229401	513284.884016	198219.612102	97.270	3.919	100	374	4	4	47.52	9.7	58	16.469671	
991	28229901	513284.809894	198220.248172	100.460	3.922	100	377	5	4	47.52	9.5	58	16.656193	
992	28230402	513284.754312	198220.677148	100.670	3.783	100	379	6	4	47.52	9.9	58	16.792104	
993	28230902	513284.643199	198221.298417	102.190	3.817	100	383	7	4	47.53	9.9	58	17.194992	
994	28231402	513284.532133	198221.697796	106.190	3.797	100	385	7	4	47.52	9.9	58	17.323615	
995	28231902	513284.365535	198222.289468	104.940	3.790	100	388	9	4	47.52	9.9	58	17.533384	
996	28232403	513284.198981	198222.674042	111.400	3.573	100	390	9	4	47.52	9.9	58	17.629612	
997	28232903	513283.939908	198223.221317	116.660	3.792	100	394	10	4	47.52	10.8	58	17.966468	
998	28233403	513283.736366	198223.576298	118.990	3.752	100	396	11	4	47.52	10.8	58	18.060025	
999	28233903	513283.384818	198224.079175	126.780	3.569	100	400	11	4	47.52	10.8	58	18.368165	
1000	28234403	513283.125795	198224.389767	128.440	3.644	100	402	10	4	47.52	10.8	58	18.426495	
1001	28234904	513282.700277	198224.803872	138.590	3.566	100	405	10	4	47.52	9.5	58	18.478682	
1002	28235404	513282.385776	198225.055281	144.270	3.331	100	407	9	4	47.52	10.2	58	18.494385	
1003	28235904	513281.997284	198225.321468	146.710	3.360	100	410	8	4	47.51	10.2	58	18.618893	
1004	28236405	513281.608794	198225.572861	151.230	3.250	100	413	7	4	47.51	10.2	58	18.843439	
1005	28236905	513281.109323	198225.824232	155.150	3.348	100	416	7	4	47.50	10.2	58	18.971331	
1006	28237405	513280.757847	198225.986877	159.750	3.272	100	418	7	4	47.50	13.9	58	19.026248	
1007	28237905	513280.332386	198226.134714	161.670	3.266	100	420	5	4	47.50	13.1	58	19.025736	
1008	28238405	513279.906928	198226.267759	160.750	3.214	100	422	5	4	47.47	13.1	58	19.019135	
1009	28238907	513279.370488	198226.400780	167.670	3.389	100	425	4	4	47.45	13.1	58	19.129249	
1010	28239407	513279.019030	198226.474669	168.390	3.365	100	427	3	4	47.44	13.1	58	19.210908	
1011	28239908	513278.482596	198226.578105	165.570	3.238	100	430	2	4	47.44	16.0	58	19.312294	
1012	28240409	513278.131142	198226.637201	172.980	3.163	100	432	2	4	47.44	14.9	58	19.388529	
1013	28240909	513277.576217	198226.711048	177.500	3.320	100	435	1	4	47.42	16.6	58	19.467195	
1014	28241409	513277.224763	198226.770144	173.540	3.193	100	437	2	4	47.41	16.6	58	19.528933	
1015	28241909	513276.688338	198226.829202	174.060	3.352	100	440	1	4	47.39	16.6	58	19.456488	
1016	28242409	513276.318390	198226.873502	171.960	3.248	100	442	1	4	47.39	16.5	58	19.502134	
1017	28242909	513275.763469	198226.932556	171.250	3.448	100	445	1	4	47.39	16.8	58	19.574003	
1018	28243409	513275.375023	198226.976852	172.840	3.577	100	447	1	4	47.37	17.3	58	19.592588	
1019	28243909	513274.783108	198227.035898	174.110	3.603	100	450	1	4	47.37	17.3	58	19.616403	
1020	28244409	513274.376166	198227.080190	173.100	3.559	100	452	1	4	47.37	17.3	58	19.617558	
1021	28244909	513273.747257	198227.139229	174.040	3.708	100	455	1	4	47.37	15.0	58	19.593710	
1022	28245409	513273.340314	198227.183521	175.070	3.883	100	457	1	4	47.37	15.9	58	19.587232	
1023	28245909	513272.692911	198227.227762	174.460	3.941	100	461	1	4	47.39	15.2	58	19.742782	
1024	28246409	513272.230478	198227.272043	175.290	4.059	100	463	1	4	47.39	15.2	58	19.692253	
1025	28246909	513271.564575	198227.331073	176.980	4.038	100	466	1	4	47.41	15.2	58	19.647447	
1026	28247409	513271.102145	198227.360561	174.790	4.117	100	469	1	4	47.41	11.5	58	19.823043	
1027	28247909	513270.399248	198227.419584	174.270	4.357	100	473	1	4	47.41	11.4	58	19.961459	
1028	28248409	513269.936818	198227.449072	178.150	4.252	100	475	0	4	47.44	12.4	58	19.910117	
1029	28248909	513269.215427	198227.493298	176.740	4.387	100	479	1	4	47.46	12.4	58	20.019505	
1030	28249409	513268.734500	198227.522782	174.840	4.392	100	481	0	4	47.47	12.4	58	19.977574	
1031	28249909	513267.994612	198227.567004	175.410	4.352	100	485	0	4	47.47	9.8	58	20.081583	
1032	28250409	513267.513682	198227.611281	177.300	4.412	100	488	0	4	47.47	10.2	58	20.241673	
1033	28250910	513266.792295	198227.640714	178.470	4.353	100	491	1	4	47.49	10.4	58	20.007777	
1034	28251410	513266.329864	198227.670202	178.140	4.359	100	494	1	4	47.49	10.4	58	20.041176	
1035	28251911	513265.608477	198227.699636	177.990	4.399	100	498	1	4	47.49	10.4	58	20.217439	
1036	28252411	513265.127550	198227.729120	177.700	4.294	100	500	2	4	47.49	9.6	57	20.199637	
1037	28252911	513264.406165	198227.743760	179.160	4.216	100	504	1	4	47.49	10.1	57	20.362411	
1038	28253412	513263.943741	198227.743663	178.820	4.266	100	507	1	4	47.50	9.3	57	20.538434	
